alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.5,441.97247314453125,ALL,NN_TEST_ACCURACY,"[0.49720982, 0.6010045, 0.8833705, 0.9123884, 0.9135045, 0.9308036, 0.9296875, 0.9280134, 0.93973213, 0.9441964, 0.9391741, 0.94977677, 0.9514509, 0.9520089, 0.9547991, 0.91685265, 0.95591515, 0.96372765, 0.969308, 0.9704241, 0.9592634, 0.96372765, 0.95647323, 0.9670759, 0.9748884, 0.9698661, 0.97154015, 0.96875, 0.96875, 0.97265625, 0.96540177, 0.9748884, 0.9748884, 0.96651787, 0.9754464, 0.97209823, 0.968192, 0.9760045, 0.97433037, 0.97265625, 0.8761161, 0.95703125, 0.97321427, 0.97209823, 0.97879463, 0.9771205, 0.97265625, 0.97098213, 0.97935265, 0.97433037, 0.9776786, 0.9760045, 0.9698661, 0.9776786, 0.97433037, 0.97879463, 0.97935265, 0.9782366, 0.9754464, 0.97377235, 0.97879463, 0.96875, 0.97879463, 0.97991073, 0.9771205, 0.97209823, 0.9592634, 0.9765625, 0.9754464, 0.9771205, 0.9748884, 0.97209823, 0.9760045, 0.9776786, 0.9765625, 0.968192, 0.9760045, 0.9754464, 0.97265625, 0.9754464, 0.9771205, 0.9748884, 0.97265625, 0.95535713, 0.97433037, 0.97377235, 0.97098213, 0.97321427, 0.9704241, 0.968192, 0.9704241, 0.97209823, 0.97377235, 0.93415177, 0.97321427, 0.97265625, 0.97265625, 0.96540177, 0.97433037, 0.97321427, 0.96875, 0.97433037, 0.97265625, 0.9698661, 0.97321427, 0.97321427, 0.9754464, 0.9782366, 0.9760045, 0.97209823, 0.9754464, 0.9754464, 0.968192, 0.97154015, 0.9754464, 0.9765625, 0.97321427, 0.97098213, 0.96484375, 0.97433037, 0.97265625, 0.97098213, 0.97377235, 0.9754464, 0.9676339, 0.97321427, 0.97154015, 0.97321427, 0.9760045, 0.9698661, 0.97377235, 0.97154015, 0.97433037, 0.97154015, 0.97098213, 0.9698661, 0.97154015, 0.97265625, 0.97321427, 0.9754464, 0.9698661, 0.96540177, 0.97154015, 0.9704241, 0.97321427, 0.9704241, 0.97154015, 0.97154015, 0.97209823, 0.97154015, 0.97154015, 0.96595985, 0.97377235, 0.97098213, 0.97098213, 0.9676339, 0.97209823, 0.97154015, 0.97209823, 0.97265625, 0.9698661, 0.9704241, 0.9698661, 0.968192, 0.96484375, 0.9676339, 0.969308, 0.9698661, 0.97098213, 0.9698661, 0.9698661, 0.97154015, 0.97265625, 0.97098213, 0.97265625, 0.97154015, 0.9698661, 0.96316963, 0.97098213, 0.97098213, 0.97209823, 0.97209823, 0.97098213, 0.9670759, 0.97377235, 0.96651787, 0.9698661, 0.96875, 0.9698661, 0.969308, 0.96875, 0.97209823, 0.9698661, 0.97154015, 0.968192, 0.9698661, 0.9670759, 0.96875, 0.9704241, 0.969308, 0.9670759]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,ABC,C2ST,0.9229000210762024,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,ABC,C2ST,0.9213500022888184,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,ABC,C2ST,0.9222000241279602,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,ABC,RS_stat,-11.612033895525537,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,ABC,RS_stat,-11.421944771460677,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,ABC,RS_stat,-11.46980660450379,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,ABC,RS_pvalue,3.5799737087299e-31,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,ABC,RS_pvalue,3.248814793013847e-30,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,ABC,RS_pvalue,1.87076905183266e-30,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,NRE,C2ST,0.5327000021934509,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,NRE,C2ST,0.5327500104904175,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,NRE,C2ST,0.533050000667572,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,NRE,RS_stat,-14.042360535143088,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,NRE,RS_stat,-12.604020598628477,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,NRE,RS_stat,-13.364704093593712,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,NRE,RS_pvalue,8.580619005525339e-45,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,NRE,RS_pvalue,2.006495824369204e-36,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,NRE,RS_pvalue,9.722085490365504e-41,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,CORRECTED_NRE,C2ST,0.5385000109672546,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,CORRECTED_NRE,C2ST,0.5321999788284302,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,CORRECTED_NRE,C2ST,0.5321000218391418,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,CORRECTED_NRE,RS_stat,-14.451247310098896,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,CORRECTED_NRE,RS_stat,-11.696373842621595,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,CORRECTED_NRE,RS_stat,-12.656961321682589,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,CORRECTED_NRE,RS_pvalue,2.4618682265220366e-47,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,CORRECTED_NRE,RS_pvalue,1.330169613064421e-31,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,CORRECTED_NRE,RS_pvalue,1.0238622252565065e-36,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,ALL,TIME_SIMULATION,0.16134381294250488,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,ALL,TIME_TRAINING,9.762123107910156,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,ALL,TIME_EVAL,13.085358142852783,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,ALL,NN_TRAIN_ACCURACY,"[0.5011341, 0.5060484, 0.5453629, 0.6006805, 0.6476815, 0.69254035, 0.7139617, 0.7728075, 0.7978831, 0.8114919, 0.80733365, 0.83253527, 0.83329135, 0.828755, 0.83996975, 0.85370463, 0.86189514, 0.8681956, 0.87247986, 0.874748, 0.8703377, 0.86428934, 0.842994, 0.87273186, 0.8766381, 0.8887349, 0.88785285, 0.8893649, 0.8978075, 0.8983115, 0.8874748, 0.89339715, 0.89616936, 0.89629537, 0.88810486, 0.89352316, 0.9002016, 0.90385586, 0.9017137, 0.90965223, 0.8840726, 0.8665575, 0.8873488, 0.91053426, 0.90889615, 0.91015625, 0.8974294, 0.9080141, 0.9109123, 0.9135585, 0.9136845, 0.906502, 0.91129035, 0.8818044, 0.796119, 0.90133566, 0.91141635, 0.91053426, 0.9160786, 0.9140625, 0.91040826, 0.9126764, 0.9052419, 0.91129035, 0.90902215, 0.91015625, 0.90839213, 0.9140625, 0.91683465, 0.90851814, 0.9110383, 0.91847277, 0.9188508, 0.9139365, 0.91746473, 0.90977824, 0.9187248, 0.92414314, 0.90183973, 0.9095262, 0.9078881, 0.9120464, 0.91141635, 0.91154236, 0.9141885, 0.8819305, 0.89427924, 0.91620463, 0.9129284, 0.9150706, 0.91822076, 0.90221775, 0.91784275, 0.9149445, 0.9198589, 0.91922885, 0.9135585, 0.8815524, 0.90851814, 0.9188508, 0.921119, 0.9157006, 0.9160786, 0.9126764, 0.91028225, 0.91003025, 0.91948086, 0.91822076, 0.9185988, 0.9204889, 0.9159526, 0.9173387, 0.9138105, 0.9151966, 0.9199849, 0.9204889, 0.91897684, 0.9154486, 0.91960686, 0.91633064, 0.9204889, 0.9206149, 0.922127, 0.905494, 0.9139365, 0.9153226, 0.9203629, 0.921749, 0.91834676, 0.9136845, 0.9140625, 0.9159526, 0.906754, 0.9208669, 0.9155746, 0.907006, 0.9094002, 0.91796875, 0.91897684, 0.91910285, 0.9173387, 0.9149445, 0.9134325, 0.91179436, 0.90990424, 0.9199849, 0.922505, 0.922001, 0.9155746, 0.921749, 0.9136845, 0.91960686, 0.9078881, 0.9109123, 0.9237651, 0.9231351, 0.9230091, 0.91822076, 0.9248992, 0.9230091, 0.9122984, 0.91948086, 0.9206149, 0.91948086, 0.9202369, 0.9202369, 0.91935486, 0.9129284, 0.90688, 0.9082661, 0.9080141, 0.922127, 0.9201109, 0.9230091, 0.91746473, 0.9185988, 0.921875, 0.9158266, 0.922001, 0.9172127, 0.91683465, 0.91847277, 0.91897684, 0.9073841, 0.91771674, 0.9237651, 0.9266633, 0.9153226, 0.9231351, 0.922001, 0.8985635, 0.9159526, 0.9017137, 0.906754, 0.91696066, 0.91771674, 0.92439514, 0.92401713, 0.9228831, 0.91897684, 0.9233871]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.1,16.081079483032227,ALL,NN_TEST_ACCURACY,"[0.49441963, 0.5094866, 0.58928573, 0.62890625, 0.6579241, 0.7254464, 0.73046875, 0.79408485, 0.78348213, 0.7014509, 0.81696427, 0.8191964, 0.84933037, 0.82310265, 0.80078125, 0.84375, 0.87220985, 0.8515625, 0.84654015, 0.875558, 0.8738839, 0.8828125, 0.8448661, 0.8448661, 0.8671875, 0.8995536, 0.88002235, 0.88002235, 0.8660714, 0.8989955, 0.89564735, 0.90122765, 0.8828125, 0.8895089, 0.9045759, 0.87276787, 0.90178573, 0.91071427, 0.90904015, 0.874442, 0.90959823, 0.8264509, 0.9051339, 0.90904015, 0.90234375, 0.8973214, 0.90178573, 0.91127235, 0.90959823, 0.89341515, 0.91741073, 0.91685265, 0.90848213, 0.87834823, 0.874442, 0.90848213, 0.89453125, 0.89508927, 0.905692, 0.91071427, 0.9123884, 0.90234375, 0.89564735, 0.91741073, 0.9140625, 0.90290177, 0.9157366, 0.91685265, 0.90848213, 0.905692, 0.90904015, 0.91908485, 0.91908485, 0.905692, 0.90625, 0.921875, 0.9202009, 0.91071427, 0.8995536, 0.90401787, 0.9123884, 0.9157366, 0.91796875, 0.9140625, 0.91796875, 0.9073661, 0.921317, 0.90290177, 0.905692, 0.90848213, 0.90904015, 0.91127235, 0.9045759, 0.91127235, 0.9151786, 0.8984375, 0.9079241, 0.8761161, 0.9135045, 0.91629463, 0.91741073, 0.9235491, 0.91015625, 0.9045759, 0.9135045, 0.91741073, 0.91183037, 0.90290177, 0.9207589, 0.9123884, 0.91685265, 0.91741073, 0.921317, 0.91183037, 0.921875, 0.9207589, 0.9140625, 0.90959823, 0.9140625, 0.91852677, 0.91852677, 0.9202009, 0.9157366, 0.90345985, 0.9135045, 0.9151786, 0.9140625, 0.91796875, 0.90401787, 0.9123884, 0.90848213, 0.92410713, 0.9079241, 0.91964287, 0.8917411, 0.8738839, 0.91183037, 0.91127235, 0.91183037, 0.9207589, 0.90178573, 0.91071427, 0.91908485, 0.9151786, 0.91685265, 0.9151786, 0.91741073, 0.91796875, 0.91183037, 0.9146205, 0.9146205, 0.9079241, 0.91183037, 0.9157366, 0.921317, 0.9123884, 0.91852677, 0.91015625, 0.9123884, 0.9146205, 0.9135045, 0.9129464, 0.8989955, 0.9157366, 0.9129464, 0.91685265, 0.91629463, 0.890625, 0.8733259, 0.90904015, 0.9207589, 0.91964287, 0.91908485, 0.9151786, 0.91908485, 0.91964287, 0.9202009, 0.9140625, 0.922433, 0.8973214, 0.91796875, 0.91685265, 0.9157366, 0.9079241, 0.9157366, 0.91796875, 0.91629463, 0.9051339, 0.91685265, 0.91964287, 0.9123884, 0.8995536, 0.89285713, 0.9146205, 0.90904015, 0.91852677, 0.91796875, 0.921317, 0.91852677, 0.91741073, 0.9151786]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,ABC,C2ST,0.8640999794006348,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,ABC,C2ST,0.8611500263214111,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,ABC,C2ST,0.8626000285148621,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,ABC,RS_stat,-6.616780845642089,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,ABC,RS_stat,-6.750125284180168,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,ABC,RS_stat,-6.751422256575067,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,ABC,RS_pvalue,3.671050974649454e-11,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,ABC,RS_pvalue,1.4771754650072143e-11,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,ABC,RS_pvalue,1.464028286594142e-11,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,NRE,C2ST,0.5304499864578247,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,NRE,C2ST,0.5340999960899353,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
0.05,3.848053216934204,NRE,C2ST,0.5313000082969666,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-20.501574,0,-20.727957,-20.15278,-20.96597,-21.675852,-19.336555,-20.40644,-19.843521,-20.911837,-18.87165,-21.174017,-21.239368,-21.87645,-19.363142,-21.339058,-19.822435,-20.89782,-21.253967,-19.82592,-21.525618,-20.096401
