alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,20.553499221801758,ALL,TIME_EVAL,14.978937149047852,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,ALL,NN_TRAIN_ACCURACY,"[0.4938256, 0.5126008, 0.55027723, 0.5826613, 0.57535285, 0.63709676, 0.65851814, 0.687878, 0.6965726, 0.6875, 0.69090223, 0.71496975, 0.7436996, 0.8034274, 0.83329135, 0.78402215, 0.8369456, 0.84891635, 0.84664816, 0.85370463, 0.85433465, 0.8495464, 0.83807963, 0.813256, 0.87714213, 0.87222785, 0.874244, 0.87563, 0.87852824, 0.8893649, 0.88067037, 0.87235385, 0.88797885, 0.86995965, 0.87071574, 0.8891129, 0.90284777, 0.8688256, 0.83883566, 0.89440525, 0.90108365, 0.9030998, 0.8970514, 0.88571066, 0.8519405, 0.9042339, 0.90914816, 0.8920111, 0.8668095, 0.8665575, 0.90070564, 0.905494, 0.90688, 0.8826865, 0.89553934, 0.859375, 0.8995716, 0.91129035, 0.9135585, 0.9129284, 0.9092742, 0.90108365, 0.8999496, 0.8831905, 0.9131805, 0.90335184, 0.91066027, 0.8762601, 0.9134325, 0.90133566, 0.77683973, 0.8684476, 0.8989415, 0.8674395, 0.90272176, 0.9121724, 0.905494, 0.91015625, 0.9153226, 0.922505, 0.9154486, 0.9173387, 0.8980595, 0.9042339, 0.89314514, 0.90246975, 0.91809475, 0.91834676, 0.922253, 0.9143145, 0.8918851, 0.9159526, 0.9092742, 0.8891129, 0.8917591, 0.9150706, 0.9159526, 0.88722277, 0.91935486, 0.9159526, 0.9201109, 0.88659275, 0.906754, 0.9125504, 0.9125504, 0.91922885, 0.9153226, 0.91935486, 0.9131805, 0.922253, 0.91192037, 0.91935486, 0.9238911, 0.9094002, 0.8814264, 0.9187248, 0.8366935, 0.7116935, 0.8485383, 0.91192037, 0.91015625, 0.9076361, 0.9126764, 0.91822076, 0.9203629, 0.9238911, 0.9199849, 0.9082661, 0.91746473, 0.90977824, 0.9121724, 0.9144405, 0.9154486, 0.9251512, 0.9251512, 0.9248992, 0.92426914, 0.9208669, 0.92401713, 0.92678934, 0.9145665, 0.9198589, 0.91771674, 0.91759074, 0.92578125, 0.92527723, 0.9130544, 0.9094002, 0.92741936, 0.9250252, 0.9237651, 0.9289315, 0.921119, 0.8838206, 0.9081401, 0.91822076, 0.91897684, 0.91696066, 0.92527723, 0.9230091, 0.9264113, 0.9288055, 0.9230091, 0.9281754, 0.92477316, 0.90284777, 0.8781502, 0.9173387, 0.91784275, 0.9148185, 0.9125504, 0.8993195, 0.91040826, 0.91746473, 0.922379, 0.9170867, 0.91834676, 0.91960686, 0.921371, 0.92439514, 0.922127, 0.91834676, 0.91922885, 0.92527723, 0.9237651, 0.9129284, 0.92565525, 0.92527723, 0.922001, 0.921749, 0.9293095, 0.9280494, 0.8733619, 0.9107863, 0.92401713, 0.9286794, 0.9208669, 0.9235131, 0.92704135, 0.9237651, 0.9238911]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.05,20.553499221801758,ALL,NN_TEST_ACCURACY,"[0.52622765, 0.52845985, 0.58314735, 0.59654015, 0.5167411, 0.6780134, 0.7020089, 0.7276786, 0.68191963, 0.62053573, 0.69140625, 0.71540177, 0.81529015, 0.8292411, 0.8448661, 0.8058036, 0.81026787, 0.7957589, 0.86941963, 0.79241073, 0.8610491, 0.8532366, 0.83147323, 0.8822545, 0.84933037, 0.88560265, 0.88727677, 0.8677455, 0.87053573, 0.8978795, 0.8521205, 0.89508927, 0.89285713, 0.86941963, 0.86941963, 0.8973214, 0.87946427, 0.81808037, 0.89508927, 0.9073661, 0.8967634, 0.9045759, 0.8895089, 0.80189735, 0.90066963, 0.90848213, 0.921317, 0.9045759, 0.8063616, 0.88058037, 0.9140625, 0.891183, 0.9135045, 0.9229911, 0.8655134, 0.91015625, 0.89564735, 0.91796875, 0.91796875, 0.90345985, 0.8816964, 0.9129464, 0.90234375, 0.8984375, 0.9151786, 0.90122765, 0.890625, 0.89453125, 0.9051339, 0.875, 0.80970985, 0.9073661, 0.8917411, 0.921875, 0.92578125, 0.8984375, 0.9129464, 0.890625, 0.91183037, 0.922433, 0.9146205, 0.89397323, 0.9157366, 0.91685265, 0.8922991, 0.921875, 0.9073661, 0.9202009, 0.92466515, 0.9045759, 0.91629463, 0.91741073, 0.921875, 0.8995536, 0.92466515, 0.90848213, 0.92522323, 0.91852677, 0.92578125, 0.9151786, 0.88002235, 0.88504463, 0.9235491, 0.890625, 0.90904015, 0.91741073, 0.91908485, 0.91964287, 0.91071427, 0.906808, 0.90066963, 0.921317, 0.9202009, 0.86439735, 0.9146205, 0.9129464, 0.78459823, 0.79241073, 0.91015625, 0.90959823, 0.8978795, 0.890067, 0.922433, 0.90904015, 0.9229911, 0.9151786, 0.91685265, 0.9157366, 0.90904015, 0.9045759, 0.90904015, 0.9045759, 0.9229911, 0.91741073, 0.921875, 0.91629463, 0.9296875, 0.91629463, 0.922433, 0.9129464, 0.922433, 0.9202009, 0.9229911, 0.8967634, 0.9358259, 0.91964287, 0.89285713, 0.9140625, 0.921317, 0.9229911, 0.90401787, 0.92522323, 0.89508927, 0.8761161, 0.9123884, 0.91741073, 0.9045759, 0.9157366, 0.91629463, 0.91964287, 0.91183037, 0.92633927, 0.92466515, 0.92522323, 0.92466515, 0.7170759, 0.9123884, 0.91741073, 0.921317, 0.91127235, 0.90959823, 0.8683036, 0.91015625, 0.9202009, 0.91071427, 0.92522323, 0.875558, 0.9157366, 0.92410713, 0.92522323, 0.92745537, 0.922433, 0.9235491, 0.92633927, 0.9045759, 0.922433, 0.9146205, 0.90234375, 0.905692, 0.92745537, 0.921875, 0.921875, 0.874442, 0.9135045, 0.9235491, 0.9285714, 0.9129464, 0.92410713, 0.92410713, 0.91071427, 0.9313616]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,ABC,C2ST,0.76705002784729,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,ABC,C2ST,0.7674999833106995,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,ABC,C2ST,0.7710999846458435,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,ABC,RS_stat,3.76195109961702,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,ABC,RS_stat,3.175620375268053,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,ABC,RS_stat,3.4710961608825524,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,ABC,RS_pvalue,0.00016859301526790256,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,ABC,RS_pvalue,0.001495164740145386,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,ABC,RS_pvalue,0.0005183383428710845,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,NRE,C2ST,0.666949987411499,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,NRE,C2ST,0.6727499961853027,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,NRE,C2ST,0.6722000241279602,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,NRE,RS_stat,-4.784313165645634,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,NRE,RS_stat,-6.73740050308196,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,NRE,RS_stat,-6.3059373455694265,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,NRE,RS_pvalue,1.7157300387550473e-06,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,NRE,RS_pvalue,1.612452813935926e-11,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,NRE,RS_pvalue,2.86454906234905e-10,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,CORRECTED_NRE,C2ST,0.6601499915122986,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,CORRECTED_NRE,C2ST,0.6593999862670898,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,CORRECTED_NRE,C2ST,0.6649500131607056,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,CORRECTED_NRE,RS_stat,-6.4014417878042025,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,CORRECTED_NRE,RS_stat,-7.719395987301439,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,CORRECTED_NRE,RS_stat,-6.9433300813069945,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,CORRECTED_NRE,RS_pvalue,1.539164969136983e-10,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,CORRECTED_NRE,RS_pvalue,1.1688225480421644e-14,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,CORRECTED_NRE,RS_pvalue,3.829631767264411e-12,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,ALL,TIME_SIMULATION,1.3373582363128662,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,ALL,TIME_TRAINING,10.993749141693115,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,ALL,TIME_EVAL,19.343079090118408,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,ALL,NN_TRAIN_ACCURACY,"[0.5010081, 0.5081905, 0.4890373, 0.5060484, 0.49924394, 0.5066784, 0.49911794, 0.5015121, 0.50277215, 0.5012601, 0.5020161, 0.49899194, 0.50516635, 0.49722782, 0.50063, 0.49798387, 0.4953377, 0.4954637, 0.49596775, 0.49735382, 0.49281755, 0.4950857, 0.50541836, 0.50390625, 0.49319556, 0.500882, 0.49483368, 0.49634576, 0.4924395, 0.5168851, 0.49911794, 0.5012601, 0.50277215, 0.50529236, 0.5078125, 0.499874, 0.49722782, 0.516003, 0.49936995, 0.49722782, 0.50378025, 0.5084425, 0.516129, 0.500504, 0.4955897, 0.5097026, 0.49823588, 0.50567037, 0.5012601, 0.4984879, 0.50415826, 0.5085685, 0.5031502, 0.5074345, 0.5059224, 0.49823588, 0.51171875, 0.5, 0.499622, 0.5065524, 0.5171371, 0.51121473, 0.49735382, 0.49873993, 0.5013861, 0.5070565, 0.51033264, 0.4798387, 0.4984879, 0.5225555, 0.5094506, 0.49495968, 0.50554436, 0.5126008, 0.51121473, 0.51033264, 0.499748, 0.50567037, 0.50063, 0.5094506, 0.5139869, 0.51008064, 0.500378, 0.500504, 0.53528225, 0.5172631, 0.514743, 0.5063004, 0.5226815, 0.53465223, 0.50390625, 0.5070565, 0.51335686, 0.5068044, 0.52860385, 0.52709174, 0.531628, 0.5219254, 0.5252016, 0.52003527, 0.51953125, 0.5166331, 0.530494, 0.515499, 0.5323841, 0.5481351, 0.5331401, 0.51827115, 0.5241935, 0.51902723, 0.5407006, 0.5020161, 0.5069305, 0.5301159, 0.52910787, 0.530872, 0.51033264, 0.49798387, 0.49747983, 0.49760586, 0.50428426, 0.51045865, 0.5075605, 0.515877, 0.515373, 0.5252016, 0.5146169, 0.5085685, 0.5173891, 0.5241935, 0.52595764, 0.5554435, 0.52835184, 0.53414816, 0.52759576, 0.5374244, 0.5688004, 0.57308465, 0.5850555, 0.57585686, 0.578125, 0.5859375, 0.515247, 0.5405746, 0.5089466, 0.51789314, 0.51008064, 0.5245716, 0.5410786, 0.55909777, 0.5543095, 0.5435988, 0.55884576, 0.5487651, 0.5264617, 0.5657762, 0.60710686, 0.62285787, 0.6393649, 0.6636845, 0.62071574, 0.66948086, 0.5771169, 0.59765625, 0.5873236, 0.6389869, 0.6173135, 0.6969506, 0.688256, 0.6956905, 0.6125252, 0.64440525, 0.719128, 0.72404236, 0.6954385, 0.7019909, 0.7013609, 0.70035285, 0.7217742, 0.7405494, 0.6999748, 0.70665324, 0.7421875, 0.7547883, 0.7258065, 0.71383566, 0.7646169, 0.7120716, 0.72127014, 0.7361391, 0.7565524, 0.733745, 0.7686492, 0.7100555, 0.7050151, 0.73676914, 0.71370965, 0.7263105, 0.749118, 0.77066535, 0.7115675]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.01,1.0126304626464844,ALL,NN_TEST_ACCURACY,"[0.5, 0.50279015, 0.49609375, 0.5, 0.49051338, 0.50558037, 0.5, 0.4966518, 0.49888393, 0.5011161, 0.5011161, 0.5016741, 0.4921875, 0.49274555, 0.49888393, 0.49330357, 0.49720982, 0.4955357, 0.49888393, 0.50446427, 0.5, 0.50558037, 0.49832588, 0.4888393, 0.4888393, 0.5011161, 0.49051338, 0.49274555, 0.51171875, 0.49944195, 0.49609375, 0.5016741, 0.49609375, 0.50223213, 0.4955357, 0.50279015, 0.4966518, 0.51060265, 0.5061384, 0.5, 0.5061384, 0.48828125, 0.50502235, 0.515067, 0.49330357, 0.49888393, 0.5, 0.5, 0.50279015, 0.49497768, 0.49888393, 0.50446427, 0.49944195, 0.49832588, 0.5, 0.49776787, 0.50558037, 0.5083705, 0.49386162, 0.50502235, 0.49609375, 0.49386162, 0.500558, 0.500558, 0.5066964, 0.52008927, 0.5, 0.49888393, 0.49051338, 0.51897323, 0.484375, 0.5, 0.51004463, 0.5, 0.5301339, 0.4921875, 0.5089286, 0.49888393, 0.500558, 0.49609375, 0.49609375, 0.5011161, 0.4966518, 0.54241073, 0.49888393, 0.49441963, 0.50279015, 0.49776787, 0.49441963, 0.52622765, 0.47935268, 0.5016741, 0.49832588, 0.5385045, 0.50502235, 0.54241073, 0.55189735, 0.55189735, 0.5072545, 0.49441963, 0.5016741, 0.49386162, 0.49720982, 0.55970985, 0.55189735, 0.55747765, 0.52790177, 0.49609375, 0.5139509, 0.54464287, 0.45535713, 0.48270088, 0.47098213, 0.55245537, 0.53459823, 0.563058, 0.5011161, 0.500558, 0.49609375, 0.52120537, 0.49609375, 0.52622765, 0.5329241, 0.5061384, 0.56640625, 0.49497768, 0.55078125, 0.5239955, 0.51116073, 0.49162945, 0.608817, 0.46930805, 0.52064735, 0.5016741, 0.5089286, 0.4642857, 0.5948661, 0.56696427, 0.53627235, 0.5770089, 0.65066963, 0.49776787, 0.50334823, 0.56808037, 0.47767857, 0.5842634, 0.52622765, 0.57589287, 0.531808, 0.593192, 0.5011161, 0.48828125, 0.53627235, 0.58203125, 0.58035713, 0.58872765, 0.51004463, 0.62220985, 0.6657366, 0.52901787, 0.6858259, 0.68359375, 0.49720982, 0.6104911, 0.51785713, 0.6735491, 0.68303573, 0.63504463, 0.64453125, 0.58816963, 0.66964287, 0.64453125, 0.6316964, 0.69252235, 0.7354911, 0.6261161, 0.73102677, 0.72879463, 0.7204241, 0.718192, 0.7276786, 0.75446427, 0.76227677, 0.73883927, 0.6947545, 0.77008927, 0.7254464, 0.70758927, 0.7672991, 0.76785713, 0.76171875, 0.75390625, 0.76004463, 0.6947545, 0.7265625, 0.52790177, 0.750558, 0.74665177, 0.77845985, 0.7751116, 0.7566964]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,ABC,C2ST,0.6371999979019165,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,ABC,C2ST,0.6401500105857849,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,ABC,C2ST,0.6384999752044678,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,ABC,RS_stat,0.6946162845376307,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,ABC,RS_stat,0.1485578390002479,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,ABC,RS_stat,-0.8877292280954138,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,ABC,RS_pvalue,0.48729580412627926,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
0.005,0.2806461453437805,ABC,RS_pvalue,0.8819025433538007,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,30.414108,0,31.108047,30.62496,30.391466,30.803226,30.341843,29.705809,29.89949,29.547401,30.811495,29.723734,31.765482,30.379707,31.395042,30.955814,30.69371,30.881184,32.067024,31.34169,29.89085,30.607822
