alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,3.8762528896331787,NRE,RS_stat,-34.82212402279664,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,NRE,RS_stat,-30.938219551917236,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,NRE,RS_stat,-31.654698210601556,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,NRE,RS_pvalue,1.1252684556817433e-265,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,NRE,RS_pvalue,3.6595102555277386e-210,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,NRE,RS_pvalue,6.534446314197406e-220,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,CORRECTED_NRE,C2ST,0.60794997215271,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,CORRECTED_NRE,C2ST,0.6029499769210815,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,CORRECTED_NRE,C2ST,0.609250009059906,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,CORRECTED_NRE,RS_stat,-32.97710057226902,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,CORRECTED_NRE,RS_stat,-31.41006153838144,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,CORRECTED_NRE,RS_stat,-33.23016082912758,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,CORRECTED_NRE,RS_pvalue,1.7300474910953188e-238,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,CORRECTED_NRE,RS_pvalue,1.4747175859076113e-216,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,CORRECTED_NRE,RS_pvalue,3.949722442474398e-242,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,ALL,TIME_SIMULATION,0.2900679111480713,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,ALL,TIME_TRAINING,10.01540470123291,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,ALL,TIME_EVAL,15.698837995529175,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,ALL,NN_TRAIN_ACCURACY,"[0.500126, 0.49458164, 0.50239414, 0.50214213, 0.5228075, 0.5378024, 0.56754035, 0.57270664, 0.6020665, 0.64327115, 0.6231099, 0.6890121, 0.7092994, 0.656124, 0.7672631, 0.76121473, 0.7390373, 0.8030494, 0.7844002, 0.78566027, 0.75554436, 0.812626, 0.8263609, 0.8345514, 0.8392137, 0.8349294, 0.8344254, 0.83883566, 0.8344254, 0.8301411, 0.843876, 0.8528226, 0.84148186, 0.8457661, 0.8361895, 0.8577369, 0.8424899, 0.83807963, 0.8504284, 0.8417339, 0.8501764, 0.84664816, 0.8603831, 0.85660285, 0.86202115, 0.8484123, 0.86189514, 0.85597277, 0.85685486, 0.860131, 0.8513105, 0.8577369, 0.86164314, 0.86151713, 0.8061996, 0.8500504, 0.8453881, 0.858871, 0.8515625, 0.859249, 0.85647684, 0.8625252, 0.8563508, 0.8509325, 0.8608871, 0.86365926, 0.8611391, 0.8545867, 0.8581149, 0.8610131, 0.8583669, 0.858871, 0.8578629, 0.8675655, 0.86227316, 0.8452621, 0.8660534, 0.86202115, 0.8503024, 0.85446066, 0.859123, 0.8612651, 0.83051914, 0.85685486, 0.859753, 0.858493, 0.86491936, 0.8530746, 0.86340725, 0.858745, 0.86214715, 0.8606351, 0.8497984, 0.86151713, 0.86353326, 0.8528226, 0.8671875, 0.86340725, 0.86479336, 0.86227316, 0.86227316, 0.8652974, 0.86378527, 0.8623992, 0.86328125, 0.8639113, 0.8641633, 0.85597277, 0.8660534, 0.8665575, 0.8533266, 0.8606351, 0.8623992, 0.8626512, 0.84929436, 0.86340725, 0.8547127, 0.8663055, 0.86340725, 0.85698086, 0.85685486, 0.8607611, 0.8681956, 0.83959174, 0.8661794, 0.858493, 0.8666835, 0.87058973, 0.8581149, 0.8658014, 0.8656754, 0.86441535, 0.86479336, 0.86277723, 0.86353326, 0.86214715, 0.86441535, 0.86983365, 0.86328125, 0.86189514, 0.8660534, 0.85408264, 0.8361895, 0.8656754, 0.8612651, 0.8659274, 0.8641633, 0.8684476, 0.86945564, 0.87008566, 0.8613911, 0.86466736, 0.8623992, 0.86353326, 0.8678175, 0.8651714, 0.86504537, 0.8666835, 0.8686996, 0.8669355, 0.85572076, 0.85685486, 0.8524445, 0.8613911, 0.8525706, 0.8658014, 0.8656754, 0.8608871, 0.8656754, 0.86164314, 0.8717238, 0.8534526, 0.8683216, 0.86454135, 0.8686996, 0.8654234, 0.87071574, 0.85710686, 0.860005, 0.8610131, 0.8639113, 0.8703377, 0.8547127, 0.8576109, 0.8608871, 0.8676915, 0.8652974, 0.8703377, 0.87134576, 0.8685736, 0.8673135, 0.86441535, 0.8689516, 0.8641633, 0.858493, 0.8663055, 0.87096775, 0.8683216, 0.8690776, 0.86189514, 0.8426159]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.05,3.8762528896331787,ALL,NN_TEST_ACCURACY,"[0.50279015, 0.48660713, 0.51171875, 0.5089286, 0.5072545, 0.53459823, 0.5385045, 0.6328125, 0.55691963, 0.6941964, 0.53404015, 0.66015625, 0.52008927, 0.7042411, 0.7583705, 0.78683037, 0.78125, 0.80189735, 0.81529015, 0.7427455, 0.76953125, 0.81529015, 0.81752235, 0.83203125, 0.8353795, 0.827567, 0.82421875, 0.84040177, 0.8342634, 0.85491073, 0.85658485, 0.8426339, 0.84654015, 0.7578125, 0.8297991, 0.84095985, 0.8108259, 0.8270089, 0.8660714, 0.8677455, 0.828683, 0.8376116, 0.86160713, 0.86160713, 0.8504464, 0.859933, 0.86439735, 0.85658485, 0.8671875, 0.85491073, 0.86383927, 0.858817, 0.8655134, 0.8348214, 0.83816963, 0.83816963, 0.8521205, 0.87109375, 0.86160713, 0.86941963, 0.85379463, 0.86328125, 0.87220985, 0.8666295, 0.8532366, 0.8604911, 0.859375, 0.8688616, 0.8733259, 0.8655134, 0.86495537, 0.86216515, 0.86439735, 0.86328125, 0.844308, 0.875, 0.8688616, 0.8197545, 0.8191964, 0.85602677, 0.8498884, 0.8655134, 0.859933, 0.8688616, 0.8498884, 0.86216515, 0.8510045, 0.87890625, 0.8660714, 0.8582589, 0.8510045, 0.87109375, 0.8610491, 0.859375, 0.86216515, 0.8526786, 0.8376116, 0.86383927, 0.85435265, 0.86941963, 0.86439735, 0.83203125, 0.86383927, 0.8504464, 0.84709823, 0.87276787, 0.844308, 0.86328125, 0.86439735, 0.86383927, 0.83984375, 0.8666295, 0.8671875, 0.85435265, 0.85435265, 0.858817, 0.859933, 0.86495537, 0.8454241, 0.8359375, 0.8604911, 0.86216515, 0.80022323, 0.86216515, 0.87165177, 0.86495537, 0.86328125, 0.8733259, 0.86383927, 0.8688616, 0.86495537, 0.8683036, 0.8454241, 0.86383927, 0.86160713, 0.87109375, 0.8671875, 0.84598213, 0.85491073, 0.85435265, 0.84709823, 0.8063616, 0.86439735, 0.8532366, 0.8577009, 0.8660714, 0.86328125, 0.8666295, 0.86160713, 0.8671875, 0.86160713, 0.8582589, 0.8761161, 0.8683036, 0.8610491, 0.8582589, 0.8655134, 0.85658485, 0.8610491, 0.8526786, 0.8426339, 0.83984375, 0.85546875, 0.8208705, 0.8671875, 0.8660714, 0.86272323, 0.8454241, 0.8203125, 0.85491073, 0.86383927, 0.8510045, 0.8604911, 0.85714287, 0.8577009, 0.8671875, 0.858817, 0.85714287, 0.8671875, 0.8655134, 0.8671875, 0.85546875, 0.80859375, 0.8683036, 0.8655134, 0.86328125, 0.8660714, 0.8604911, 0.859933, 0.8660714, 0.8677455, 0.8604911, 0.85658485, 0.84375, 0.8577009, 0.8610491, 0.85546875, 0.8348214, 0.8604911, 0.8498884, 0.844308]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,ABC,C2ST,0.5998499989509583,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,ABC,C2ST,0.604200005531311,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,ABC,C2ST,0.6035500168800354,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,ABC,RS_stat,1.2638818404725047,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,ABC,RS_stat,1.490416011305455,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,ABC,RS_stat,0.49476006429777536,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,ABC,RS_pvalue,0.206272440632005,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,ABC,RS_pvalue,0.1361148851247559,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,ABC,RS_pvalue,0.620769497424762,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,NRE,C2ST,0.9835000038146973,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,NRE,C2ST,0.9801999926567078,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,NRE,C2ST,0.9818000197410583,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,NRE,RS_stat,-72.90779433129286,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,NRE,RS_stat,-73.31375403918182,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,NRE,RS_stat,-71.37528244165175,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,CORRECTED_NRE,C2ST,0.6031000018119812,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,CORRECTED_NRE,C2ST,0.6046500205993652,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,CORRECTED_NRE,C2ST,0.6046500205993652,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,CORRECTED_NRE,RS_stat,0.6295643622265246,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,CORRECTED_NRE,RS_stat,2.1872820959275328,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,CORRECTED_NRE,RS_stat,0.3864867512516507,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,CORRECTED_NRE,RS_pvalue,0.5289796463019244,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,CORRECTED_NRE,RS_pvalue,0.02872193693323613,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,CORRECTED_NRE,RS_pvalue,0.6991362128103339,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,ALL,TIME_SIMULATION,1.4469990730285645,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,ALL,TIME_TRAINING,9.971184015274048,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
0.01,0.1785988062620163,ALL,TIME_EVAL,14.850499153137207,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.708382,0,-15.036251,-15.545372,-17.687105,-16.91464,-16.190596,-19.16898,-16.976807,-16.685938,-15.705692,-17.47351,-18.343557,-16.522558,-17.56863,-17.008265,-16.016901,-16.30472,-16.865295,-16.958471,-17.187958,-18.00004
