alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.05,5.467411518096924,NRE,RS_stat,36.38607677676435,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,NRE,RS_stat,36.774785159672604,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,NRE,RS_stat,37.28348982046549,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,NRE,RS_pvalue,7.068539782801682e-290,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,NRE,RS_pvalue,4.6712836552300485e-296,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,NRE,RS_pvalue,3.038918269806294e-304,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,CORRECTED_NRE,C2ST,0.6190000176429749,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,CORRECTED_NRE,C2ST,0.6135500073432922,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,CORRECTED_NRE,C2ST,0.6100500226020813,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,CORRECTED_NRE,RS_stat,37.88554465112051,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,CORRECTED_NRE,RS_stat,36.50979986012364,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,CORRECTED_NRE,RS_stat,35.98334174150597,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,CORRECTED_NRE,RS_pvalue,7.75225190448729e-292,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,CORRECTED_NRE,RS_pvalue,1.524279113331894e-283,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,ALL,TIME_SIMULATION,0.4732189178466797,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,ALL,TIME_TRAINING,9.892467975616455,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,ALL,TIME_EVAL,14.19669771194458,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,ALL,NN_TRAIN_ACCURACY,"[0.49936995, 0.5020161, 0.515751, 0.5344002, 0.5391885, 0.5452369, 0.56187, 0.5704385, 0.59652215, 0.6076109, 0.6019405, 0.59034777, 0.61202115, 0.6311744, 0.63722277, 0.6633065, 0.72946066, 0.68397176, 0.72908264, 0.70035285, 0.73828125, 0.7438256, 0.78679436, 0.77053934, 0.766129, 0.79334676, 0.7270665, 0.7610887, 0.8038055, 0.7872984, 0.8269909, 0.811744, 0.83152723, 0.8293851, 0.8356855, 0.8368195, 0.8354335, 0.7904486, 0.8198085, 0.81628025, 0.843372, 0.84122986, 0.8508065, 0.83051914, 0.84022176, 0.8533266, 0.8054435, 0.8015373, 0.8521925, 0.8534526, 0.83366936, 0.81653225, 0.859879, 0.8390877, 0.8523185, 0.8467742, 0.8141381, 0.84916836, 0.858493, 0.860257, 0.85685486, 0.8530746, 0.85395664, 0.84803426, 0.859879, 0.8579889, 0.86290324, 0.859627, 0.8606351, 0.8579889, 0.8526966, 0.8573589, 0.85698086, 0.80808973, 0.844506, 0.86479336, 0.85521674, 0.8678175, 0.86983365, 0.8605091, 0.86328125, 0.8684476, 0.8692036, 0.8427419, 0.8651714, 0.8683216, 0.83316535, 0.8418599, 0.8405998, 0.8681956, 0.8739919, 0.8427419, 0.8674395, 0.8703377, 0.8737399, 0.86945564, 0.8660534, 0.87714213, 0.87210184, 0.8668095, 0.8717238, 0.8668095, 0.8734879, 0.8763861, 0.8733619, 0.87714213, 0.8765121, 0.8681956, 0.87147176, 0.8732359, 0.87714213, 0.8613911, 0.8674395, 0.87941027, 0.8665575, 0.88041836, 0.8342994, 0.74571574, 0.83833164, 0.86504537, 0.8760081, 0.8767641, 0.87235385, 0.8610131, 0.83354336, 0.8576109, 0.8518145, 0.8664315, 0.8738659, 0.8676915, 0.875756, 0.87210184, 0.8703377, 0.875252, 0.8818044, 0.86504537, 0.8734879, 0.8680695, 0.87285787, 0.88004035, 0.8811744, 0.87285787, 0.87878025, 0.8718498, 0.87764615, 0.8719758, 0.87714213, 0.8659274, 0.8689516, 0.8663055, 0.8763861, 0.8496724, 0.8816784, 0.8821825, 0.87147176, 0.87285787, 0.8684476, 0.87247986, 0.874748, 0.8767641, 0.8814264, 0.8814264, 0.8533266, 0.8656754, 0.874748, 0.875252, 0.87159777, 0.87235385, 0.87915826, 0.87739414, 0.88041836, 0.8658014, 0.84778225, 0.86932963, 0.87928426, 0.87134576, 0.8732359, 0.87285787, 0.875378, 0.88029236, 0.87726814, 0.88004035, 0.87903225, 0.875882, 0.8826865, 0.8765121, 0.8796623, 0.8678175, 0.8811744, 0.8659274, 0.87222785, 0.87752014, 0.88041836, 0.8676915, 0.874118, 0.8732359, 0.87121975, 0.8765121, 0.87764615, 0.8780242, 0.8820565]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.05,5.467411518096924,ALL,NN_TEST_ACCURACY,"[0.500558, 0.5066964, 0.5245536, 0.5457589, 0.578683, 0.500558, 0.608817, 0.49497768, 0.6188616, 0.66015625, 0.6863839, 0.71372765, 0.5239955, 0.50279015, 0.73772323, 0.7734375, 0.74441963, 0.77845985, 0.70647323, 0.7890625, 0.7438616, 0.80915177, 0.81026787, 0.82366073, 0.8063616, 0.7511161, 0.749442, 0.8035714, 0.79966515, 0.8203125, 0.8186384, 0.82310265, 0.8376116, 0.8052455, 0.82477677, 0.83147323, 0.8510045, 0.8208705, 0.81752235, 0.844308, 0.85714287, 0.85546875, 0.83872765, 0.8510045, 0.84877235, 0.8688616, 0.6640625, 0.8683036, 0.86216515, 0.86941963, 0.83928573, 0.84095985, 0.85658485, 0.80747765, 0.87276787, 0.8655134, 0.7488839, 0.87220985, 0.874442, 0.8688616, 0.8604911, 0.8688616, 0.86272323, 0.8816964, 0.86272323, 0.83928573, 0.85658485, 0.8582589, 0.87723213, 0.8582589, 0.86941963, 0.875, 0.8666295, 0.8733259, 0.859375, 0.86328125, 0.8420759, 0.8833705, 0.88616073, 0.87890625, 0.87890625, 0.87276787, 0.84151787, 0.8811384, 0.88058037, 0.8498884, 0.874442, 0.8342634, 0.88058037, 0.8688616, 0.87276787, 0.87165177, 0.87946427, 0.87834823, 0.88560265, 0.87220985, 0.86997765, 0.87053573, 0.8811384, 0.875, 0.8833705, 0.86328125, 0.8833705, 0.87723213, 0.8828125, 0.88058037, 0.874442, 0.87723213, 0.8816964, 0.8738839, 0.8828125, 0.8604911, 0.88504463, 0.8839286, 0.8811384, 0.88671875, 0.81026787, 0.79966515, 0.8833705, 0.8677455, 0.87946427, 0.875558, 0.87276787, 0.87276787, 0.86997765, 0.87276787, 0.86328125, 0.8671875, 0.8532366, 0.86160713, 0.87890625, 0.874442, 0.8822545, 0.8660714, 0.8822545, 0.86272323, 0.8761161, 0.84765625, 0.87109375, 0.87890625, 0.86997765, 0.8376116, 0.87723213, 0.8660714, 0.8688616, 0.8839286, 0.8822545, 0.87890625, 0.8683036, 0.8844866, 0.8733259, 0.87723213, 0.87890625, 0.8844866, 0.8733259, 0.8766741, 0.8839286, 0.84765625, 0.87053573, 0.86383927, 0.8844866, 0.8833705, 0.85714287, 0.8610491, 0.8822545, 0.85491073, 0.8889509, 0.8816964, 0.8833705, 0.87165177, 0.88560265, 0.88058037, 0.85658485, 0.8844866, 0.8610491, 0.87890625, 0.8833705, 0.8844866, 0.8844866, 0.8839286, 0.875, 0.88727677, 0.88504463, 0.8833705, 0.88839287, 0.87946427, 0.88058037, 0.87834823, 0.88560265, 0.87165177, 0.88616073, 0.8811384, 0.8136161, 0.8833705, 0.8828125, 0.87779015, 0.8666295, 0.87834823, 0.8811384, 0.88671875, 0.8666295]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,ABC,C2ST,0.638700008392334,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,ABC,C2ST,0.6353999972343445,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,ABC,C2ST,0.6372500061988831,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,ABC,RS_stat,-1.939191729511373,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,ABC,RS_stat,-1.7101285237440822,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,ABC,RS_stat,-1.6121966978580407,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,ABC,RS_pvalue,0.052477996310107744,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,ABC,RS_pvalue,0.08724210927157657,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,ABC,RS_pvalue,0.10691914362729699,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,NRE,C2ST,0.9932000041007996,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,NRE,C2ST,0.993399977684021,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,NRE,C2ST,0.9922999739646912,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,NRE,RS_stat,-107.48368587919654,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,NRE,RS_stat,-107.7474832059192,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,NRE,RS_stat,-107.84928512884763,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,CORRECTED_NRE,C2ST,0.642799973487854,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,CORRECTED_NRE,C2ST,0.6352999806404114,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,CORRECTED_NRE,C2ST,0.6322500109672546,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,CORRECTED_NRE,RS_stat,-3.950789790428629,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,CORRECTED_NRE,RS_stat,-3.2100323963746393,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,CORRECTED_NRE,RS_stat,-1.8190129692029118,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,CORRECTED_NRE,RS_pvalue,7.789371835162666e-05,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,CORRECTED_NRE,RS_pvalue,0.0013272001313489128,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,CORRECTED_NRE,RS_pvalue,0.06890945146998259,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,ALL,TIME_SIMULATION,1.5719668865203857,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,ALL,TIME_TRAINING,9.763657093048096,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
0.01,0.2433231920003891,ALL,TIME_EVAL,17.615996837615967,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-24.454506,0,-24.117617,-24.93056,-23.444664,-24.181782,-24.605768,-24.181858,-24.857094,-23.821707,-24.527943,-25.755232,-25.494661,-24.12174,-23.494244,-24.148787,-24.159853,-24.456242,-25.718191,-23.857067,-25.869581,-25.507946
