,grid_nre,pdf_nre,grid_pseudo,pdf_pseudo,grid_nre_corrected,pdf_nre_corrected,grid_prior,pdf_prior,grid_true,pdf_true
4705,-4.172637,0.01952551,39.628536,0.00042724115,39.676422,0.8598647,-4.290426,0.019493377,39.628536,0.8708758536204155
4706,-4.1580944,0.019528456,39.62886,0.00042730838,39.67675,0.8599719,-4.275855,0.019496422,39.62886,0.8710148306845328
4707,-4.1435556,0.01953138,39.629185,0.00042737514,39.677086,0.8600814,-4.2612925,0.019499453,39.629185,0.8711533717431581
4708,-4.129013,0.01953431,39.62951,0.00042744188,39.677414,0.8601874,-4.2467217,0.019502476,39.62951,0.8712914765811989
4709,-4.11447,0.019537225,39.629833,0.00042750846,39.677746,0.8602934,-4.2321544,0.019505484,39.629833,0.8714291449842163
4710,-4.0999274,0.019540137,39.630157,0.00042757468,39.678078,0.8604005,-4.2175837,0.019508488,39.630157,0.8715663767384264
4711,-4.085385,0.01954303,39.63048,0.00042764074,39.67841,0.8605068,-4.2030168,0.01951148,39.63048,0.8717031716307007
4712,-4.070842,0.019545915,39.630806,0.00042770663,39.67874,0.8606117,-4.188446,0.01951446,39.630806,0.8718395294485664
4713,-4.056299,0.019548794,39.63113,0.00042777217,39.67907,0.86071587,-4.173879,0.01951743,39.63113,0.8719754499802073
4714,-4.041756,0.019551657,39.631454,0.00042783757,39.6794,0.8608211,-4.159308,0.019520395,39.631454,0.8721109330144634
4715,-4.0272136,0.019554518,39.63178,0.0004279026,39.679733,0.86092496,-4.144741,0.019523345,39.63178,0.8722459783408335
4716,-4.0126786,0.019557364,39.632103,0.00042796778,39.680065,0.8610294,-4.1301746,0.019526288,39.632103,0.8723805857494734
4717,-3.998136,0.019560207,39.632427,0.0004280325,39.680397,0.8611334,-4.115604,0.01952922,39.632427,0.8725147550311976
4718,-3.9835932,0.019563034,39.63275,0.000428097,39.68073,0.8612369,-4.101037,0.019532144,39.63275,0.8726484859774805
4719,-3.9690504,0.019565847,39.633076,0.00042816135,39.68106,0.8613389,-4.086466,0.019535055,39.633076,0.872781778380455
4720,-3.9545076,0.019568656,39.6334,0.00042822555,39.68139,0.8614398,-4.071899,0.019537957,39.6334,0.872914632032915
4721,-3.939965,0.019571455,39.633724,0.00042828938,39.68172,0.8615422,-4.057328,0.01954085,39.633724,0.8730470467283151
4722,-3.9254222,0.01957424,39.63405,0.00042835306,39.682053,0.8616429,-4.0427613,0.019543733,39.63405,0.873179022260771
4723,-3.9108794,0.019577023,39.634373,0.00042841656,39.682384,0.8617438,-4.0281906,0.019546604,39.634373,0.87331055842506
4724,-3.8963366,0.0195798,39.634697,0.00042848004,39.682716,0.8618448,-4.013623,0.01954947,39.634697,0.8734416550166222
4725,-3.881798,0.01958255,39.63502,0.00042854305,39.68305,0.86194366,-3.999057,0.019552318,39.63502,0.8735723118315601
4726,-3.8672552,0.019585295,39.635345,0.00042860585,39.683376,0.86204237,-3.98449,0.019555163,39.635345,0.8737025286666401
4727,-3.8527126,0.01958803,39.635666,0.00042866787,39.683712,0.8621432,-3.9699192,0.019557998,39.635666,0.8738307799672906
4728,-3.8381698,0.019590763,39.63599,0.00042873019,39.68404,0.8622412,-3.955352,0.019560818,39.63599,0.8739601214216057
4729,-3.823627,0.019593487,39.636314,0.00042879247,39.684372,0.86233836,-3.9407814,0.01956363,39.636314,0.8740890222927122
4730,-3.8090842,0.019596193,39.63664,0.00042885443,39.684704,0.86243683,-3.9262145,0.019566435,39.63664,0.8742174823800274
4731,-3.7945414,0.019598892,39.636963,0.00042891625,39.68503,0.862533,-3.9116435,0.01956923,39.636963,0.8743455014836344
4732,-3.7799985,0.019601583,39.637287,0.00042897786,39.685368,0.8626299,-3.8970766,0.01957201,39.637287,0.8744730794042829
4733,-3.7654557,0.019604262,39.63761,0.00042903912,39.685696,0.8627254,-3.8825057,0.019574787,39.63761,0.8746002159433895
4734,-3.7509174,0.019606926,39.637936,0.00042910024,39.686028,0.86282176,-3.867943,0.019577544,39.637936,0.8747269109030388
4735,-3.7363784,0.019609587,39.63826,0.00042916118,39.68636,0.86291635,-3.8533723,0.019580299,39.63826,0.8748531640859829
4736,-3.7218356,0.019612247,39.638584,0.00042922213,39.68669,0.863011,-3.8388052,0.019583045,39.638584,0.874978975295643
4737,-3.7072928,0.019614894,39.63891,0.00042928258,39.687023,0.8631058,-3.8242345,0.019585777,39.63891,0.8751043443361088
4738,-3.69275,0.019617513,39.639233,0.00042934297,39.687355,0.8631996,-3.8096638,0.019588498,39.639233,0.8752292710121404
4739,-3.6782072,0.019620128,39.639557,0.0004294029,39.687683,0.86329085,-3.7950966,0.019591212,39.639557,0.8753537551291674
4740,-3.6636643,0.019622747,39.63988,0.00042946282,39.688015,0.86338407,-3.780526,0.019593917,39.63988,0.87547779649329
4741,-3.6491215,0.01962534,39.640205,0.00042952242,39.688347,0.8634768,-3.7659588,0.019596608,39.640205,0.8756013949112801
4742,-3.634579,0.019627932,39.64053,0.00042958182,39.68868,0.86356753,-3.751388,0.019599289,39.64053,0.8757245501905805
4743,-3.6200404,0.019630514,39.640854,0.00042964108,39.68901,0.86365944,-3.7368255,0.019601963,39.640854,0.8758472621393069
4744,-3.6054976,0.01963309,39.64118,0.00042970016,39.689342,0.8637502,-3.7222545,0.019604627,39.64118,0.8759695305662465
4745,-3.5909548,0.019635646,39.641502,0.00042975883,39.689674,0.8638395,-3.7076876,0.019607278,39.641502,0.8760913552808609
4746,-3.576412,0.019638201,39.641827,0.00042981742,39.690002,0.8639286,-3.693117,0.019609924,39.641827,0.8762127360932844
4747,-3.5618691,0.019640744,39.64215,0.00042987597,39.690334,0.8640179,-3.6785498,0.019612556,39.64215,0.876333672814326
4748,-3.5473263,0.019643264,39.64247,0.00042993345,39.690666,0.86410713,-3.663979,0.019615179,39.64247,0.8764527492340608
4749,-3.5327837,0.019645793,39.642796,0.00042999134,39.690994,0.8641934,-3.649412,0.019617788,39.642796,0.8765728024414534
4750,-3.518241,0.019648308,39.64312,0.00043004888,39.69133,0.86428225,-3.6348412,0.019620394,39.64312,0.8766924109961393
4751,-3.503698,0.019650806,39.643444,0.00043010642,39.691658,0.8643685,-3.6202743,0.019622985,39.643444,0.8768115747116204
4752,-3.4891596,0.019653289,39.64377,0.0004301636,39.691994,0.8644553,-3.6057076,0.019625569,39.64377,0.8769302934020755
4753,-3.4746168,0.019655777,39.644093,0.00043022083,39.69232,0.8645407,-3.5911407,0.019628137,39.644093,0.8770485668823602
4754,-3.4600778,0.01965825,39.644417,0.00043027752,39.692654,0.8646263,-3.57657,0.019630702,39.644417,0.8771663949680076
4755,-3.4455352,0.019660708,39.64474,0.00043033418,39.692986,0.86471146,-3.562003,0.019633252,39.64474,0.8772837774752288
4756,-3.4309924,0.019663159,39.645065,0.00043039068,39.693317,0.86479443,-3.5474322,0.019635795,39.645065,0.8774007142209134
4757,-3.4164495,0.019665597,39.64539,0.00043044685,39.693645,0.864878,-3.532865,0.019638328,39.64539,0.8775172050226302
4758,-3.4019067,0.019668035,39.645714,0.00043050287,39.693977,0.8649616,-3.5182943,0.019640852,39.645714,0.8776332496986265
4759,-3.387364,0.019670445,39.646038,0.0004305587,39.69431,0.86504304,-3.5037236,0.019643363,39.646038,0.8777488480678307
4760,-3.372821,0.019672861,39.646362,0.0004306142,39.69464,0.8651254,-3.4891565,0.019645862,39.646362,0.8778639999498506
4761,-3.3582826,0.019675259,39.646687,0.00043066955,39.694973,0.865207,-3.47459,0.019648355,39.646687,0.8779787051649753
4762,-3.34374,0.01967765,39.64701,0.0004307247,39.695305,0.86528724,-3.4600232,0.019650834,39.64701,0.8780929658772454
4763,-3.3291972,0.019680038,39.647335,0.0004307797,39.695633,0.86536694,-3.4454522,0.019653307,39.647335,0.8782067772129858
4764,-3.3146544,0.019682413,39.64766,0.0004308342,39.69597,0.8654477,-3.4308853,0.019655768,39.64766,0.8783201413467838
4765,-3.3001115,0.019684779,39.647984,0.00043088882,39.696297,0.86552614,-3.4163144,0.01965822,39.647984,0.8784330581016565
4766,-3.2855687,0.01968713,39.648308,0.00043094312,39.69663,0.86560416,-3.4017475,0.019660661,39.648308,0.878545527301304
4767,-3.271026,0.019689463,39.648632,0.0004309969,39.69696,0.86568254,-3.3871768,0.019663094,39.648632,0.8786575487701103
4768,-3.256483,0.0196918,39.648952,0.00043105026,39.69729,0.865759,-3.3726096,0.019665513,39.648952,0.8787678113383676
4769,-3.2419403,0.01969412,39.649277,0.0004311039,39.69762,0.8658351,-3.358039,0.019667923,39.649277,0.8788789420978186
4770,-3.227402,0.01969644,39.6496,0.00043115736,39.697956,0.8659127,-3.3434763,0.019670324,39.6496,0.8789896246057248
4771,-3.2128592,0.019698735,39.649925,0.00043121047,39.698284,0.8659874,-3.3289053,0.01967271,39.649925,0.879099858689201
4772,-3.1983163,0.019701034,39.65025,0.0004312634,39.698616,0.86606205,-3.3143384,0.019675095,39.65025,0.8792096441760475
4773,-3.1837773,0.019703306,39.650574,0.00043131618,39.698948,0.86613625,-3.2997677,0.019677464,39.650574,0.879318980894751
4774,-3.1692345,0.01970558,39.650898,0.00043136862,39.69928,0.86621046,-3.2852006,0.019679822,39.650898,0.8794278686744852
4775,-3.1546917,0.019707836,39.651222,0.0004314211,39.69961,0.8662839,-3.27063,0.019682173,39.651222,0.8795363073451108
4776,-3.1401489,0.01971009,39.651546,0.0004314732,39.69994,0.86635476,-3.2560627,0.01968451,39.651546,0.879644296737176
4777,-3.1256063,0.019712329,39.65187,0.00043152494,39.70027,0.86642694,-3.241492,0.019686844,39.65187,0.8797518366819175
4778,-3.1110635,0.019714557,39.652195,0.0004315767,39.700603,0.8664985,-3.226925,0.019689161,39.652195,0.8798589270112603
4779,-3.096525,0.019716784,39.65252,0.00043162794,39.700935,0.86656845,-3.2123585,0.019691467,39.65252,0.8799655675578182
4780,-3.0819821,0.019719003,39.652843,0.00043167936,39.701267,0.8666387,-3.1977878,0.019693768,39.652843,0.8800717581548946
4781,-3.0674393,0.019721193,39.653168,0.0004317303,39.7016,0.8667085,-3.1832209,0.019696055,39.653168,0.8801774986364829
4782,-3.0528965,0.019723374,39.653492,0.0004317812,39.70193,0.86677665,-3.16865,0.019698337,39.653492,0.8802827888372662
4783,-3.038354,0.019725561,39.653816,0.0004318316,39.70226,0.86684424,-3.154083,0.019700605,39.653816,0.880387628592619
4784,-3.023811,0.019727726,39.65414,0.000431882,39.70259,0.86691195,-3.139512,0.01970286,39.65414,0.8804920177386064
4785,-3.0092683,0.01972989,39.654465,0.0004319321,39.702923,0.86697954,-3.1249452,0.01970511,39.654465,0.8805959561119856
4786,-2.9947255,0.019732049,39.65479,0.000431982,39.70325,0.86704385,-3.1103745,0.019707346,39.65479,0.880699443550205
4787,-2.9801826,0.01973418,39.655113,0.0004320317,39.703587,0.86711055,-3.0958073,0.019709574,39.655113,0.8808024798914061
4788,-2.9656441,0.019736312,39.655437,0.00043208126,39.70392,0.8671761,-3.081241,0.019711792,39.655437,0.880905064974423
4789,-2.9511013,0.01973844,39.65576,0.0004321305,39.704247,0.86723894,-3.066674,0.019713996,39.65576,0.881007198638783
4790,-2.9365587,0.019740552,39.656086,0.00043217954,39.70458,0.86730295,-3.052103,0.019716196,39.656086,0.8811088807247068
4791,-2.922016,0.019742642,39.656406,0.0004322278,39.70491,0.8673664,-3.0375361,0.019718383,39.656406,0.8812089218754514
4792,-2.907477,0.019744735,39.65673,0.0004322763,39.705242,0.8674285,-3.0229652,0.019720558,39.65673,0.8813097056492168
4793,-2.892934,0.019746812,39.657055,0.0004323249,39.705574,0.86749005,-3.0083983,0.019722726,39.657055,0.8814100373712279
4794,-2.8783913,0.01974888,39.65738,0.0004323729,39.705902,0.8675509,-2.9938276,0.01972488,39.65738,0.8815099168844762
4795,-2.8638484,0.019750942,39.657703,0.00043242075,39.706234,0.8676118,-2.9792604,0.019727025,39.657703,0.8816093440326491
4796,-2.8493056,0.019752976,39.658028,0.00043246849,39.706566,0.86767095,-2.9646897,0.01972916,39.658028,0.8817083186601302
4797,-2.8347673,0.01975503,39.65835,0.00043251616,39.706898,0.8677302,-2.9501271,0.019731287,39.65835,0.8818068406119993
4798,-2.8202245,0.019757051,39.658676,0.00043256333,39.70723,0.8677886,-2.9355562,0.019733403,39.658676,0.8819049097340335
4799,-2.8056817,0.019759076,39.659,0.00043261045,39.70756,0.86784625,-2.9209893,0.019735508,39.659,0.8820025258727069
4800,-2.791139,0.019761082,39.659325,0.0004326573,39.70789,0.8679026,-2.9064183,0.019737601,39.659325,0.8820996888751919
4801,-2.776596,0.019763075,39.65965,0.00043270388,39.708225,0.8679602,-2.8918476,0.019739686,39.65965,0.8821963985893583
4802,-2.7620533,0.019765064,39.659973,0.00043275024,39.708553,0.8680154,-2.8772807,0.01974176,39.659973,0.8822926548637748
4803,-2.7475104,0.019767048,39.660297,0.00043279649,39.708885,0.8680698,-2.8627098,0.019743823,39.660297,0.8823884575477094
4804,-2.7329676,0.019769013,39.66062,0.0004328425,39.709217,0.86812425,-2.8481429,0.019745875,39.66062,0.882483806491129
4805,-2.718425,0.019770974,39.660946,0.00043288825,39.709545,0.86817765,-2.833572,0.019747918,39.660946,0.8825787015447003
4806,-2.7038865,0.019772908,39.66127,0.00043293377,39.70988,0.86823064,-2.8190093,0.019749952,39.66127,0.8826731425597899
4807,-2.6893437,0.01977485,39.661594,0.00043297917,39.710213,0.86828375,-2.8044386,0.019751973,39.661594,0.8827671293884655
4808,-2.6748009,0.019776788,39.66192,0.00043302422,39.71054,0.8683348,-2.7898715,0.019753989,39.66192,0.8828606618834949
4809,-2.660258,0.019778702,39.662243,0.00043306898,39.710873,0.8683856,-2.7753007,0.01975599,39.662243,0.8829537398983479
4810,-2.6457152,0.019780602,39.662567,0.00043311378,39.711205,0.86843604,-2.7607338,0.019757982,39.662567,0.8830463632871955
4811,-2.6311765,0.019782498,39.662888,0.00043315755,39.711536,0.8684861,-2.746163,0.01975996,39.662888,0.8831374513015223
4812,-2.6166337,0.019784389,39.66321,0.00043320176,39.711864,0.86853415,-2.731596,0.019761935,39.66321,0.8832291703510766
4813,-2.6020908,0.019786257,39.663536,0.00043324567,39.712196,0.86858183,-2.717025,0.019763896,39.663536,0.8833204343430378
4814,-2.587548,0.019788126,39.66386,0.00043328953,39.71253,0.8686297,-2.7024581,0.019765846,39.66386,0.8834112431343791
4815,-2.5730095,0.019789975,39.664185,0.0004333331,39.712864,0.86867744,-2.6878917,0.019767784,39.664185,0.8835015965827773
4816,-2.5584667,0.019791825,39.66451,0.0004333762,39.713192,0.8687227,-2.6733246,0.019769715,39.66451,0.8835914945466132
4817,-2.5439239,0.019793656,39.664833,0.00043341963,39.713524,0.8687684,-2.6587539,0.019771634,39.664833,0.8836809368849716
4818,-2.5293813,0.019795481,39.665157,0.00043346224,39.713856,0.8688133,-2.644187,0.019773543,39.665157,0.8837699234576425
4819,-2.5148385,0.019797295,39.66548,0.0004335051,39.714188,0.86885726,-2.629616,0.019775443,39.66548,0.8838584541251202
4820,-2.5002956,0.019799108,39.665806,0.00043354757,39.714516,0.8689001,-2.6150491,0.019777335,39.665806,0.8839465287486049
4821,-2.4857528,0.019800901,39.66613,0.00043358968,39.714848,0.86894315,-2.6004782,0.01977921,39.66613,0.8840341471900023
4822,-2.47121,0.019802686,39.666454,0.0004336318,39.71518,0.86898506,-2.5859075,0.01978108,39.666454,0.8841213093119243
4823,-2.4566672,0.019804455,39.66678,0.00043367347,39.715508,0.86902547,-2.5713406,0.019782936,39.66678,0.8842080149776892
4824,-2.4421287,0.019806223,39.667103,0.00043371494,39.715843,0.86906654,-2.556774,0.019784786,39.667103,0.8842942640513222
4825,-2.427586,0.019807974,39.667427,0.0004337564,39.716175,0.869107,-2.542207,0.01978662,39.667427,0.8843800563975556
4826,-2.4130433,0.019809717,39.66775,0.0004337974,39.716503,0.869145,-2.5276363,0.019788451,39.66775,0.8844653918818289
4827,-2.3985004,0.019811451,39.668076,0.00043383843,39.716835,0.86918336,-2.5130692,0.019790268,39.668076,0.8845502703702903
4828,-2.3839576,0.019813169,39.6684,0.0004338791,39.717167,0.86922145,-2.4984984,0.01979207,39.6684,0.8846346917297956
4829,-2.3694148,0.01981488,39.668724,0.0004339196,39.7175,0.86925775,-2.4839313,0.019793868,39.668724,0.884718655827909
4830,-2.3548758,0.019816576,39.66905,0.0004339598,39.71783,0.8692945,-2.4693606,0.019795652,39.66905,0.8848021625329043
4831,-2.340333,0.019818267,39.66937,0.0004339994,39.71816,0.8693295,-2.4547937,0.019797426,39.66937,0.8848842366039661
4832,-2.3257902,0.019819949,39.669693,0.00043403902,39.71849,0.8693645,-2.4402227,0.019799192,39.669693,0.8849668335192904
4833,-2.3112519,0.019821633,39.67002,0.00043407915,39.718826,0.86939883,-2.4256601,0.019800948,39.67002,0.8850499369825557
4834,-2.296709,0.019823281,39.67034,0.0004341181,39.719154,0.8694319,-2.4110894,0.01980269,39.67034,0.885130653873485
4835,-2.2821662,0.019824944,39.670666,0.0004341571,39.719486,0.8694649,-2.3965223,0.019804424,39.670666,0.8852118770552745
4836,-2.2676234,0.019826576,39.67099,0.00043419618,39.71982,0.86949664,-2.3819516,0.01980615,39.67099,0.885292642069989
4837,-2.2530806,0.019828197,39.671314,0.0004342348,39.72015,0.8695276,-2.3673844,0.01980786,39.671314,0.8853729496135411
4838,-2.2385378,0.019829832,39.67164,0.0004342733,39.72048,0.8695583,-2.3528137,0.019809566,39.67164,0.885452797909819
4839,-2.223995,0.019831436,39.671963,0.00043431149,39.72081,0.8695881,-2.3382468,0.019811258,39.671963,0.8855321876608673
4840,-2.2094524,0.019833043,39.672287,0.00043434947,39.72114,0.8696167,-2.3236759,0.019812938,39.672287,0.8856111187420589
4841,-2.1949096,0.019834626,39.67261,0.00043438716,39.721474,0.869645,-2.3091052,0.01981461,39.67261,0.8856895910294791
4842,-2.180371,0.019836193,39.672935,0.00043442482,39.721806,0.869673,-2.2945426,0.019816274,39.672935,0.8857676043999266
4843,-2.1658282,0.019837767,39.67326,0.0004344622,39.722137,0.8696995,-2.2799716,0.019817922,39.67326,0.885845158730913
4844,-2.1512854,0.019839328,39.673584,0.00043449938,39.72247,0.8697257,-2.2654047,0.019819561,39.673584,0.8859222539006634
4845,-2.1367426,0.019840881,39.67391,0.00043453643,39.722797,0.8697507,-2.2508337,0.019821193,39.67391,0.8859988897881169
4846,-2.1222,0.019842409,39.674232,0.00043457287,39.72313,0.8697754,-2.2362669,0.019822814,39.674232,0.8860750662729271
4847,-2.1076572,0.019843932,39.674557,0.00043460936,39.72346,0.8697994,-2.2216961,0.019824421,39.674557,0.8861507832354617
4848,-2.0931144,0.01984545,39.67488,0.00043464566,39.723793,0.8698226,-2.207129,0.019826023,39.67488,0.8862260405568034
4849,-2.0785754,0.01984696,39.675205,0.00043468154,39.72412,0.8698449,-2.1925583,0.019827612,39.675205,0.8863008381187499
4850,-2.0640326,0.019848455,39.67553,0.00043471743,39.724453,0.8698663,-2.1779912,0.01982919,39.67553,0.8863751758038149
4851,-2.0494897,0.019849945,39.67585,0.00043475255,39.724785,0.8698875,-2.1634204,0.019830756,39.67585,0.8864481871361022
4852,-2.0349512,0.019851413,39.676178,0.00043478832,39.725117,0.869908,-2.1488578,0.019832315,39.676178,0.8865224710769317
4853,-2.0204086,0.01985288,39.676502,0.0004348236,39.72545,0.8699273,-2.1342869,0.01983386,39.676502,0.8865954284335903
4854,-2.0058658,0.019854339,39.676823,0.00043485785,39.72578,0.8699462,-2.11972,0.019835398,39.676823,0.8866670753345182
4855,-1.991323,0.019855782,39.677147,0.00043489263,39.726112,0.8699642,-2.1051493,0.019836921,39.677147,0.8867391173149728
4856,-1.9767802,0.01985722,39.67747,0.00043492723,39.726444,0.86998165,-2.0905821,0.01983844,39.67747,0.8868106987299944
4857,-1.9622374,0.019858636,39.677795,0.0004349613,39.726772,0.8699978,-2.0760114,0.019839944,39.677795,0.8868818194671045
4858,-1.9476945,0.019860048,39.67812,0.00043499548,39.727104,0.87001354,-2.0614443,0.019841438,39.67812,0.8869524794145426
4859,-1.9331518,0.019861449,39.678444,0.00043502907,39.727436,0.87002856,-2.0468736,0.019842925,39.678444,0.8870226784612661
4860,-1.918609,0.019862842,39.67877,0.00043506266,39.727764,0.8700428,-2.0323067,0.019844394,39.67877,0.887092416496951
4861,-1.9040705,0.019864224,39.679092,0.0004350961,39.7281,0.87005675,-2.01774,0.019845862,39.679092,0.8871616934119925
4862,-1.8895278,0.019865608,39.679417,0.0004351292,39.72843,0.87006986,-2.0031693,0.019847315,39.679417,0.8872305090975037
